tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2023-09-03,izmir-selcuk,2023,9,3,1.0,4.0,2.5458333333333334,0.0,14.8,264.21666666666664,0.0,844.9,49.604166666666664,24.1,71.7,25.891666666666666,1.2,359.1,4.3125,2.9,5.9,1.0,1.0,1.0,-1.8583333333333336,-6.899999999999999,1.6000000000000014,0.18771061777550083,-0.015707317311819943,0.35510696240813705,0.9047863758323151,-0.045551220204277834,2.024109685726381,4.188530580352572,2.8996422341968158,5.595109565716577,0,3,246,35,6,-1.0,-1.8369701987210297e-16,-0.888057322629493,-0.4597327394521046,0.5877852522924731,0.8090169943749475,-1.0,-1.8369701987210297e-16
2023-09-04,izmir-selcuk,2023,9,4,0.0,2.0,28.6875,0.0,66.6,241.45000000000002,0.0,762.9,48.9,27.6,70.2,66.91666666666667,2.6,276.9,1.9749999999999999,0.3,3.4,1.0,1.0,1.0,-1.5791666666666668,-5.800000000000004,0.7000000000000028,0.26815372990554287,-0.9927573419294456,0.9999451693655121,0.5664389852946443,-0.591244739090094,1.6525635461188086,1.3731913696596896,-1.708965859755427,3.182602421512509,0,3,247,36,0,-1.0,-1.8369701987210297e-16,-0.8958392907349089,-0.4443781781046134,0.7431448254773941,0.6691306063588582,-1.0,-1.8369701987210297e-16
2023-09-05,izmir-selcuk,2023,9,5,2.0,1.0,54.81666666666666,8.3,93.7,193.27083333333334,0.0,675.9,67.18333333333332,43.8,84.9,126.5,10.2,352.7,1.5958333333333332,0.3,2.9,4.429166666666667,1.0,40.2,-2.8499999999999996,-6.599999999999998,-0.29999999999999716,0.5784459651617843,-0.9622179935292853,0.9995065603657316,0.8800871210664893,-2.2131013851173558,2.6239984521514566,-0.012136320885565285,-1.565657998605511,2.3620694591261806,0,3,248,36,1,-1.0,-1.8369701987210297e-16,-0.9033558023246842,-0.4288919379124841,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2023-09-06,izmir-selcuk,2023,9,6,6.0,0.0,22.116666666666664,0.0,54.1,241.03333333333333,0.0,764.9,71.72916666666667,39.6,94.0,139.29583333333332,52.5,328.8,1.4416666666666667,0.1,2.7,1.0,1.0,1.0,-4.045833333333333,-6.700000000000003,-1.6000000000000014,0.31138570023602596,-0.9998476951563913,0.9829353491495543,0.18909061949072284,-2.6730638758347056,1.58814760634575,-0.15236855371916683,-1.8696513527920289,0.6696375719095927,0,3,249,36,2,-1.0,-1.8369701987210297e-16,-0.9106046300942162,-0.41327860778290443,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2023-09-07,izmir-selcuk,2023,9,7,3.0,0.0,6.429166666666667,0.0,26.2,245.1875,0.0,785.2,67.3625,34.0,100.0,95.54166666666667,0.0,357.1,2.225,0.9,3.7,1.0,1.0,1.0,-3.616666666666667,-6.899999999999999,-0.10000000000000142,0.3180326215516534,-0.4848096202463369,0.9677091704819712,0.5171155796294178,-1.1635430885912086,1.4338076698727813,1.9771218906545431,0.22686242241880225,3.5,0,3,250,36,3,-1.0,-1.8369701987210297e-16,-0.9175836260593934,-0.3975428142825566,0.9945218953682733,0.10452846326765346,-1.0,-1.8369701987210297e-16
2023-09-08,izmir-selcuk,2023,9,8,3.0,0.0,8.387500000000001,0.0,41.0,251.24583333333337,0.0,823.0,58.87083333333334,33.3,87.9,23.3125,8.9,37.6,2.625,1.7,4.1,1.0,1.0,1.0,-2.724999999999999,-7.100000000000001,0.9000000000000021,0.39129547460708186,0.1547103862994681,0.6101451639012676,1.004769141106374,0.42016993486873894,2.0414287661080057,2.393365515812929,1.4318522655388126,3.918751360673153,0,3,251,36,4,-1.0,-1.8369701987210297e-16,-0.9242907221930934,-0.3816892202666586,0.9945218953682734,-0.10452846326765333,-1.0,-1.8369701987210297e-16
2023-09-09,izmir-selcuk,2023,9,9,5.0,0.0,13.575000000000001,0.0,46.4,236.90833333333333,0.0,798.7,55.75833333333333,32.0,76.4,95.13333333333333,1.1,356.9,2.1458333333333335,0.3,3.4,1.0,1.0,1.0,-2.1999999999999997,-6.600000000000001,0.6000000000000014,0.14516397532683425,-0.9991228300988584,0.9245460336123131,0.47925907066993195,-0.756393287498741,1.3448547087140807,1.9304133730415949,-0.5334985268903838,3.125793916561895,0,3,252,36,5,-1.0,-1.8369701987210297e-16,-0.9307239310379793,-0.3657225234972692,0.9510565162951536,-0.30901699437494734,-1.0,-1.8369701987210297e-16
2023-09-10,izmir-selcuk,2023,9,10,1.0,1.0,7.2625,0.0,40.5,247.79166666666666,0.0,813.0,49.45416666666667,28.7,75.8,57.00416666666666,0.5,359.7,2.8666666666666667,1.6,5.2,1.0,1.0,1.0,-1.5916666666666675,-6.400000000000006,1.8999999999999986,0.2055174339305903,-0.39554550256296556,0.4320857488019823,0.6068247414531215,-1.1866365076888967,1.3774813950515326,2.747177794656153,1.5999390769026742,5.022814296703156,0,3,253,36,6,-1.0,-1.8369701987210297e-16,-0.9368813462954315,-0.34964745525122826,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16
2023-09-11,izmir-selcuk,2023,9,11,2.0,0.0,3.983333333333333,0.0,21.8,254.8083333333333,0.0,833.2,43.68333333333334,18.0,73.6,21.05,8.1,29.9,4.0125,2.8,6.4,1.0,1.0,1.0,-0.9458333333333333,-5.699999999999996,2.299999999999997,0.3576860730472982,0.14090123193758264,0.49848773975383026,1.4110656599350462,0.7199718208331494,2.1933460549168533,3.735810888987776,2.705853022099722,6.148986586608602,0,3,254,37,0,-1.0,-1.8369701987210297e-16,-0.9427611433904206,-0.33346877891818705,0.7431448254773945,-0.6691306063588579,-1.0,-1.8369701987210297e-16
2023-09-12,izmir-selcuk,2023,9,12,0.0,1.0,0.0,0.0,0.0,259.68333333333334,0.0,844.2,42.5375,17.1,79.6,42.625,4.0,357.4,3.283333333333333,2.2,4.7,1.0,1.0,1.0,-0.8083333333333327,-5.5,2.900000000000002,0.21654560152220928,-0.10626407133623393,0.4771587602596084,0.7174260267686726,-0.2550337712069614,1.648541584267935,3.1751301530489786,2.1691912815551113,4.676761178817764,0,3,255,37,1,-1.0,-1.8369701987210297e-16,-0.9483615800121716,-0.31719128858910595,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2023-09-13,izmir-selcuk,2023,9,13,4.0,0.0,0.0,0.0,0.0,257.2708333333333,0.0,842.3,43.208333333333336,16.7,73.0,186.95000000000002,5.6,359.0,2.15,1.4,3.2,1.0,1.0,1.0,-1.0374999999999999,-5.399999999999999,2.0,-0.11722625658423001,-0.917060074385124,0.29070219359825245,-0.33432761506193504,-2.200944178524298,0.5708771752766393,1.937052317023647,0.956997765420591,2.918784371751274,0,3,256,37,2,-1.0,-1.8369701987210297e-16,-0.9536809966304455,-0.300819807635668,0.40673664307580004,-0.913545457642601,-1.0,-1.8369701987210297e-16
2023-09-14,izmir-selcuk,2023,9,14,1.0,0.0,3.1,0.0,48.5,255.5041666666667,0.0,836.9,42.0875,15.2,74.8,164.44583333333333,1.0,357.7,1.925,1.3,2.7,1.0,1.0,1.0,-1.0333333333333337,-5.399999999999999,2.5,0.0028355987390353055,-0.8703556959398998,0.472550764869054,-0.08023371855544705,-1.7855420363738594,0.9923566062250134,1.7626764304136475,0.9848471202069338,2.6995887769222566,0,3,257,37,3,-1.0,-1.8369701987210297e-16,-0.9587178169872964,-0.2843591872810036,0.20791169081775931,-0.9781476007338057,-1.0,-1.8369701987210297e-16
2023-09-15,izmir-selcuk,2023,9,15,2.0,2.0,1.3208333333333333,0.0,20.2,250.975,0.0,824.7,34.583333333333336,15.1,56.9,173.42916666666667,0.4,358.3,1.9708333333333332,1.3,2.8,1.0,1.0,1.0,-0.2958333333333334,-5.200000000000003,2.599999999999998,-0.07017464911950143,-0.9895257890689694,0.5533915492433441,-0.27251337377240964,-2.6717196304862174,0.97233980827167,1.6182742928228482,0.38976174270262925,2.372190029111241,0,3,258,37,4,-1.0,-1.8369701987210297e-16,-0.9634705485641486,-0.26781430516217486,5.66553889764798e-16,-1.0,-1.0,-1.8369701987210297e-16
2023-09-16,izmir-selcuk,2023,9,16,2.0,0.0,2.1333333333333333,0.0,15.2,247.46249999999998,0.0,815.5,32.82083333333333,16.6,54.3,109.91666666666667,0.7,358.5,2.620833333333333,1.4,4.6,1.0,1.0,1.0,-0.17083333333333295,-5.599999999999994,3.200000000000003,0.08388279638816787,-0.2973748740777869,0.4771587602596084,0.1048045634157246,-1.040812059272254,0.7157381403894126,2.5746171886196074,1.2809435349897547,4.599432509415639,0,3,259,37,5,-1.0,-1.8369701987210297e-16,-0.9679377830240642,-0.25119006388481957,-0.20791169081775907,-0.9781476007338057,-1.0,-1.8369701987210297e-16
2023-09-17,izmir-selcuk,2023,9,17,1.0,0.0,9.045833333333333,0.0,46.5,244.99583333333337,0.0,811.1,42.862500000000004,17.0,76.9,67.59166666666667,2.2,354.8,3.0,1.3,5.8,1.0,1.0,1.0,-1.0291666666666661,-5.5,2.1999999999999993,0.1309198861418711,-0.2806667089207881,0.35510696240813705,0.5428386445366814,-0.4170225559939657,1.8211562446109486,2.915980180901497,1.2946497182007615,5.506667770323042,0,3,260,37,6,-1.0,-1.8369701987210297e-16,-0.9721181966290612,-0.23449138957041052,-0.4067366430758002,-0.9135454576426009,-1.0,-1.8369701987210297e-16
2023-09-18,izmir-selcuk,2023,9,18,1.0,0.0,0.3083333333333333,0.0,6.6,241.5625,0.0,803.4,47.25833333333333,23.6,75.8,9.579166666666667,1.3,19.2,3.6041666666666665,2.5,5.8,1.0,1.0,1.0,-1.116666666666667,-5.700000000000003,2.3000000000000007,0.16546205363970878,0.022687333572781358,0.32886664673858323,0.5840416254132278,0.11343666786390678,1.2625961477884096,3.537616947908273,2.4725396584047923,5.7649735416400425,0,3,261,38,0,-1.0,-1.8369701987210297e-16,-0.9760105506323682,-0.21772323039653224,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2023-09-19,izmir-selcuk,2023,9,19,3.0,0.0,0.4708333333333334,0.0,3.6,244.525,0.0,816.1,45.92916666666667,16.3,74.5,134.0375,1.4,352.4,2.716666666666667,1.0,3.9,1.0,1.0,1.0,-1.029166666666667,-5.300000000000004,2.1999999999999993,-0.01393199213870268,-0.5343523493898269,0.3485720473218152,0.02079802195674221,-1.3744118225260045,1.0457161419654455,2.6286265470690413,0.9677091704819711,3.825725105861847,0,3,262,38,1,-1.0,-1.8369701987210297e-16,-0.9796136916454901,-0.20089055513063528,-0.743144825477394,-0.6691306063588585,-1.0,-1.8369701987210297e-16
2023-09-20,izmir-selcuk,2023,9,20,1.0,0.0,4.879166666666666,0.0,48.0,241.49166666666667,0.0,808.4,55.79583333333333,25.5,87.8,207.4625,3.7,359.1,1.8291666666666666,0.9,3.9,1.0,1.0,1.0,-2.0625000000000004,-5.800000000000004,1.0,-0.2191111657320892,-0.9999025240093042,0.5577451089796901,-0.7028274024117049,-3.8683883261011154,0.7939474402220458,1.1851861872815035,-0.49555197354526775,2.1997285914596536,0,3,263,38,2,-1.0,-1.8369701987210297e-16,-0.9829265519799822,-0.18399835165767986,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16
2023-09-21,izmir-selcuk,2023,9,21,0.0,0.0,16.345833333333335,0.0,50.0,236.38750000000002,0.0,786.3,51.050000000000004,22.6,82.5,208.45833333333334,9.9,355.9,1.8833333333333335,0.8,3.5,1.0,1.0,1.0,-1.5125000000000004,-5.300000000000004,1.5999999999999979,-0.21117879299958417,-0.998440764181981,0.6414496315691578,-0.6319396263641875,-3.4945426746369335,0.9027225347280724,1.2827433889790691,-0.19537526747607423,2.2175270829455545,0,3,264,38,3,-1.0,-1.8369701987210297e-16,-0.9859481499638303,-0.1670516255021195,-0.9510565162951535,-0.30901699437494756,-1.0,-1.8369701987210297e-16
2023-09-22,izmir-selcuk,2023,9,22,1.0,0.0,3.8708333333333336,0.0,49.6,232.7125,0.0,784.1,45.887499999999996,18.3,78.0,190.1833333333333,1.6,357.9,1.825,1.0,3.0,1.0,1.0,1.0,-1.320833333333334,-5.100000000000001,1.6000000000000014,-0.0746218257678495,-0.8480480961564261,0.7205511116803304,-0.26311845404212325,-2.544144288469278,1.1400855707295903,1.572273350442136,0.8931738554773849,2.895191268180682,0,3,265,38,4,-1.0,-1.8369701987210297e-16,-0.9886775902323404,-0.15005539834465262,-0.9945218953682733,-0.10452846326765423,-1.0,-1.8369701987210297e-16
2023-09-23,izmir-selcuk,2023,9,23,1.0,0.0,5.454166666666667,0.0,42.2,219.125,0.0,778.4,42.72083333333333,20.3,68.0,229.0041666666667,9.2,359.9,1.8833333333333335,0.5,3.4,1.0,1.0,1.0,-1.179166666666667,-5.600000000000001,1.6000000000000014,0.05861828653631398,-0.5402403204776552,0.7901550123756904,-0.06914335150152177,-1.8368170896240277,1.3432635210386736,1.7307714849876394,0.4999383162408303,3.199044767299786,0,3,266,38,5,-1.0,-1.8369701987210297e-16,-0.9911140639934546,-0.13301470653419636,-0.9945218953682734,0.10452846326765299,-1.0,-1.8369701987210297e-16
2023-09-24,izmir-selcuk,2023,9,24,0.0,0.0,10.116666666666667,0.0,49.9,228.48333333333335,0.0,776.3,45.74583333333334,16.4,71.2,174.7875,0.3,355.6,1.9416666666666667,0.5,4.1,1.0,1.0,1.0,-1.575000000000001,-5.5,1.1999999999999993,-0.06059983238879946,-0.9384930227595563,0.7265746709709759,-0.3853859820561447,-3.8478213933141805,1.089862006456464,1.4978110902541122,0.49716897206660227,3.1999561351917656,0,3,267,38,6,-1.0,-1.8369701987210297e-16,-0.9932568492674143,-0.11593459959550066,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2023-09-25,izmir-selcuk,2023,9,25,4.0,0.0,31.337500000000002,0.0,50.0,201.17083333333335,0.0,643.7,46.76666666666667,21.6,69.9,172.5583333333333,14.3,342.7,1.3916666666666666,0.7,3.4,1.0,1.0,1.0,-1.2125,-3.8000000000000043,1.4000000000000021,-0.16225298999518992,-0.9983418166140283,0.9077774785329087,-0.46585235730862745,-3.2856786696925195,1.1949711161854584,0.23088854963033045,-1.0548939753139257,1.1457129594033566,0,3,268,39,0,-1.0,-1.8369701987210297e-16,-0.9951053111006974,-0.09882013873287211,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2023-09-26,izmir-selcuk,2023,9,26,2.0,0.0,22.054166666666664,0.0,49.9,218.76250000000002,0.0,756.0,58.5375,30.4,81.5,192.6291666666667,31.0,342.0,1.3833333333333335,0.6,2.9,1.0,1.0,1.0,-2.4,-5.799999999999997,-0.3000000000000007,-0.38971261340080426,-0.9985366703262117,0.8616291604415257,-0.71289257567259,-2.863500039577643,0.9319837899456275,-0.011372185483260383,-0.9001332835565516,0.9569262132556546,0,3,269,39,1,-1.0,-1.8369701987210297e-16,-0.99665890175417,-0.08167639533042288,-0.743144825477394,0.6691306063588585,-1.0,-1.8369701987210297e-16
2023-09-27,izmir-selcuk,2023,9,27,5.0,1.0,26.3,0.0,86.4,197.8125,0.0,723.7,66.8625,29.5,94.0,166.775,82.4,276.9,1.4166666666666667,0.0,4.8,3.1875,1.0,53.5,-3.1458333333333344,-5.300000000000004,-0.5999999999999979,0.18226821890707925,-0.9927573419294456,0.9998476951563913,-0.026372704418621284,-2.1562841730181437,1.2239117082556494,-1.0669031992209663,-4.418423296571714,0.06612819512856112,0,3,270,39,2,-1.0,-1.8369701987210297e-16,-0.9979171608653922,-0.06450844944931625,-0.5877852522924734,0.8090169943749473,-1.0,-1.8369701987210297e-16
2023-09-28,izmir-selcuk,2023,9,28,2.0,0.0,34.824999999999996,4.0,62.5,191.91666666666666,0.0,641.1,74.02916666666667,44.6,99.5,178.02083333333334,64.7,254.9,1.5250000000000001,0.5,3.1,1.5958333333333332,1.0,15.3,-3.3166666666666664,-5.9999999999999964,-0.5,-0.09501420314626587,-0.9654726308792251,0.9998476951563913,-0.23965746074820313,-2.654427962261017,2.2996496988597,-0.5298567056288142,-1.6012533194865903,0.5983010087420695,0,3,271,39,3,-1.0,-1.8369701987210297e-16,-0.9988797155850335,-0.04732138832243232,-0.40673664307580015,0.913545457642601,-1.0,-1.8369701987210297e-16
2023-09-29,izmir-selcuk,2023,9,29,1.0,1.0,15.0375,2.6,40.8,198.6,0.0,721.9,76.9875,46.7,100.0,174.14583333333334,9.1,323.4,1.1458333333333333,0.1,3.4,1.0,1.0,1.0,-3.850000000000001,-6.700000000000003,-0.8999999999999986,-0.10805029193623096,-0.9857034690888535,0.9985366703262117,-0.4645841012361435,-3.351391794902102,1.028308244035616,0.2579467771773036,-0.7586035747629523,0.9874138067509114,0,3,272,39,4,-1.0,-1.8369701987210297e-16,-0.9995462806873573,-0.03012030484690836,-0.20791169081775898,0.9781476007338057,-1.0,-1.8369701987210297e-16
2023-09-30,izmir-selcuk,2023,9,30,1.0,1.0,8.608333333333333,0.0,42.2,203.15833333333333,0.0,722.3,69.65833333333333,41.1,96.0,209.25,2.5,359.6,1.7625,0.6,3.8,1.0,1.0,1.0,-2.8333333333333335,-5.899999999999999,0.5,-0.19907128662691118,-0.9976842788356054,0.32061299058567627,-0.5033574644590065,-3.5916634038081794,0.4306374841300245,1.4279965078875592,-0.10934131529528866,3.611959780185578,0,3,273,39,5,-1.0,-1.8369701987210297e-16,-0.9999166586547379,-0.012910296075008843,-1.133107779529596e-15,1.0,-1.0,-1.8369701987210297e-16
2023-10-01,izmir-selcuk,2023,10,1,4.0,0.0,20.900000000000002,0.3,53.1,184.92916666666667,0.0,632.2,66.08333333333333,42.6,97.1,192.82083333333333,0.0,358.7,3.2541666666666664,1.0,5.7,1.0,1.0,1.0,-1.7375,-4.800000000000001,1.5999999999999979,-0.03719426446615778,-0.438371146789077,0.26050450864264835,0.09576967801564229,-0.7452309495414309,1.2596949648859888,3.207052725790905,0.968583161128631,5.69718739408467,0,4,274,39,6,-0.8660254037844386,0.5000000000000001,-0.9999907397361901,0.004303538296243821,0.20791169081775931,0.9781476007338057,-2.4492935982947064e-16,1.0
2023-10-02,izmir-selcuk,2023,10,2,1.0,0.0,21.008333333333333,1.8,40.7,192.09583333333333,0.0,671.1,56.54583333333333,37.0,70.5,113.66250000000001,4.4,359.9,4.466666666666667,2.0,7.1,1.0,1.0,1.0,-0.7083333333333335,-4.600000000000001,1.5999999999999979,0.1484817917579316,-0.21132479645538896,0.4019477766559601,0.9282304575947041,-0.4226495929107779,2.8538292142573165,4.306548573678239,1.9548317885721915,6.501204412710884,0,4,275,40,0,-0.8660254037844386,0.5000000000000001,-0.9997685019798909,0.021516097436222233,0.40673664307580015,0.9135454576426009,-2.4492935982947064e-16,1.0
2023-10-03,izmir-selcuk,2023,10,3,1.0,0.0,3.266666666666667,0.0,17.5,211.6,0.0,736.3,53.87083333333334,28.4,78.7,33.02916666666667,6.2,357.6,4.154166666666667,2.2,5.6,1.0,1.0,1.0,-0.6875000000000003,-4.800000000000001,2.5,0.3061035972430159,-0.04187565372919905,0.5180270093731302,1.3767678375066223,-0.15493991879803648,2.74554314967759,3.8705633429022286,2.1858580824884926,5.028954424259448,0,4,276,40,1,-0.8660254037844386,0.5000000000000001,-0.9992500112396835,0.03872228089217399,0.5877852522924731,0.8090169943749475,-2.4492935982947064e-16,1.0
2023-10-04,izmir-selcuk,2023,10,4,7.0,0.0,0.0,0.0,0.0,212.02083333333334,0.0,740.1,58.00416666666666,29.3,83.7,140.85,6.4,342.8,1.7041666666666666,0.6,2.4,1.0,1.0,1.0,-1.5333333333333332,-4.9999999999999964,0.8999999999999986,-0.08731609668008704,-0.9999939076577904,0.472550764869054,-0.11120318447492088,-2.399985378378697,1.0868667591988241,1.3100795150235567,-0.008377563396536877,2.0869126302372525,0,4,277,40,2,-0.8660254037844386,0.5000000000000001,-0.9984354211555643,0.05591699010060302,0.7431448254773941,0.6691306063588582,-2.4492935982947064e-16,1.0
2023-10-05,izmir-selcuk,2023,10,5,1.0,0.0,1.5291666666666668,0.0,33.0,211.04583333333335,0.0,738.4,64.39166666666667,29.8,92.8,143.73333333333332,18.7,351.1,1.3833333333333335,0.5,3.4,1.0,1.0,1.0,-2.1625,-5.200000000000003,0.6000000000000014,-0.025538957419061124,-0.9980267284282716,0.7826081568524138,-0.29059063830335513,-3.165589773932596,1.0956514195933793,0.16670300057975143,-1.240581066747907,1.1059160052151862,0,4,278,40,3,-0.8660254037844386,0.5000000000000001,-0.9973249731081555,0.07309512989807776,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2023-10-06,izmir-selcuk,2023,10,6,8.0,0.0,22.229166666666668,0.0,72.8,202.26250000000002,0.0,704.4,70.27499999999999,34.6,100.0,187.3083333333333,11.8,355.7,1.4416666666666667,0.3,3.7,1.0,1.0,1.0,-2.658333333333333,-5.199999999999999,0.10000000000000142,0.02979014299105472,-0.9993908270190957,0.9993908270190958,-0.5039504116625856,-3.617797976006842,0.9256618601398369,0.6708194687653322,-0.7755886827441453,1.7626069041299846,0,4,279,40,4,-0.8660254037844386,0.5000000000000001,-0.9959189961471792,0.0902516100310407,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2023-10-07,izmir-selcuk,2023,10,7,2.0,0.0,33.86666666666667,0.0,86.3,169.23749999999998,0.0,614.0,58.73333333333333,23.5,89.5,129.40416666666667,1.2,358.7,1.6875,1.0,2.8,1.0,1.0,1.0,-1.2000000000000004,-3.6000000000000014,1.2999999999999972,0.15790446666169294,-0.4601997847838515,0.5269557954966776,0.3570548653234482,-0.6080661218509816,1.4671605367162215,1.5657953777644493,0.8878153851364015,2.3848354156005334,0,4,280,40,5,-0.8660254037844386,0.5000000000000001,-0.994217906893952,0.10738134666416306,0.9945218953682733,0.10452846326765346,-2.4492935982947064e-16,1.0
2023-10-08,izmir-selcuk,2023,10,8,1.0,0.0,4.629166666666666,0.0,42.8,200.19166666666663,0.0,709.1,63.65833333333333,38.4,89.9,176.39583333333334,7.7,355.6,1.4416666666666667,0.3,3.6,1.0,1.0,1.0,-2.2499999999999996,-5.5,0.09999999999999787,-0.2849285669387825,-0.9994502159417572,0.7021530529951624,-0.7162795082198602,-3.500531713431636,0.8425836635941949,0.33282371002667194,-0.8721740813506635,1.1964633026723042,0,4,281,40,6,-0.8660254037844386,0.5000000000000001,-0.9922222094179324,0.12447926388678869,0.9945218953682734,-0.10452846326765333,-2.4492935982947064e-16,1.0
2023-10-09,izmir-selcuk,2023,10,9,6.0,2.0,3.1833333333333336,0.0,34.4,195.82916666666665,0.0,699.7,58.208333333333336,26.2,100.0,100.60000000000001,1.0,359.3,2.6416666666666666,0.6,4.9,1.0,1.0,1.0,-1.2833333333333334,-4.400000000000002,2.200000000000003,0.17591979430949056,-0.42893513340314604,0.6755902076156602,0.5349690885543105,-0.2723291271049541,1.5637545626994134,2.5181650592784126,0.5420011757179805,4.841003342270007,0,4,282,41,0,-0.8660254037844386,0.5000000000000001,-0.989932495087353,0.141540295217043,0.9510565162951536,-0.30901699437494734,-2.4492935982947064e-16,1.0
2023-10-10,izmir-selcuk,2023,10,10,2.0,1.0,0.0,0.0,0.0,196.57083333333333,0.0,697.0,52.916666666666664,25.3,88.9,51.25833333333333,0.9,358.6,3.4583333333333335,1.8,5.8,1.0,1.0,1.0,-0.3250000000000004,-3.700000000000003,3.1000000000000014,0.10874551135074524,-0.4019477766559604,0.3305143927132231,0.515644171974116,-0.7235059979807287,1.429111576301366,3.3856107652376437,1.6481926680112096,5.693437663996451,0,4,283,41,1,-0.8660254037844386,0.5000000000000001,-0.9873494423939864,0.15855938510313475,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0
