tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2022-11-27,manisa-ahmetli,2022,11,27,1.0,0.0,64.39999999999999,5.2,99.7,113.9875,0.0,479.4,65.54166666666667,43.4,86.5,94.10833333333333,16.9,193.5,1.7375,0.5,2.4,1.0,1.0,1.0,0.12083333333333335,-4.4,2.5,0.7466929922453613,-0.23344536385590572,0.9952273999818312,1.4534526117432554,-0.23344536385590572,2.3070280702519654,-0.04876003622831513,-0.9723699203976766,1.7119017293312764,0,4,331,47,6,-0.5000000000000004,0.8660254037844384,-0.5524353131676203,0.8335557718385695,-0.5877852522924734,0.8090169943749473,-2.4492935982947064e-16,1.0
2022-11-28,manisa-ahmetli,2022,11,28,0.0,0.0,79.0125,9.6,100.0,41.34166666666666,0.0,198.1,76.50833333333334,60.0,96.8,159.575,26.8,342.9,1.2916666666666667,0.1,2.1,8.904166666666667,1.0,75.1,0.32083333333333347,-1.299999999999999,1.9000000000000001,0.40776491578455865,-0.9993283937786562,0.9989705697907147,0.6934565786339708,-1.173912235278621,1.9783206508533233,-0.27554860468063835,-1.3078344077477562,1.1258330249197699,0,4,332,48,0,-0.5000000000000004,0.8660254037844384,-0.5380051715382992,0.8429415373547832,-0.40673664307580015,0.913545457642601,-2.4492935982947064e-16,1.0
2022-11-29,manisa-ahmetli,2022,11,29,1.0,0.0,65.99583333333334,6.2,100.0,86.0,0.0,359.0,81.78750000000001,61.3,94.9,142.93333333333334,62.1,346.7,1.1458333333333333,0.2,1.9,1.125,1.0,4.0,-0.5249999999999999,-3.5,1.2999999999999998,0.4799338832222088,-0.9892723329629883,0.9957246981845821,0.7199443422801116,-1.0881995662592872,1.6713322884465713,-0.3236045558249909,-1.3186019017952249,0.5839073236662528,0,4,333,48,1,-0.5000000000000004,0.8660254037844384,-0.5234156073655503,0.8520775211013093,-0.20791169081775898,0.9781476007338057,-2.4492935982947064e-16,1.0
2022-11-30,manisa-ahmetli,2022,11,30,0.0,1.0,75.40416666666667,8.4,100.0,68.3875,0.0,345.2,85.575,56.5,97.2,110.64583333333333,36.3,186.7,1.2916666666666667,0.6,1.8,3.4000000000000004,1.0,24.3,-0.47083333333333327,-3.1999999999999993,1.0,0.7428940544182937,-0.11667073709933287,0.9948807088287882,0.9698872407002956,-0.15167195822913274,1.4923210632431823,-0.47824010284071555,-1.291121844400032,0.6843653690400279,0,4,334,48,2,-0.5000000000000004,0.8660254037844384,-0.5086709438521042,0.8609610158889945,-1.133107779529596e-15,1.0,-2.4492935982947064e-16,1.0
2022-12-01,manisa-ahmetli,2022,12,1,1.0,0.0,53.82083333333333,0.0,100.0,56.349999999999994,0.0,274.2,87.72916666666667,62.7,96.6,142.8375,113.9,184.8,2.1166666666666667,1.5,3.0,1.6083333333333334,1.0,7.8,-0.029166666666666674,-2.700000000000001,1.2999999999999998,0.5756862918876252,-0.08367784333231548,0.9142539552342638,1.185287037946422,-0.2426657456637149,2.4410228840841017,-1.602001424833218,-2.999629897444982,-0.842071626734982,0,4,335,48,3,-2.4492935982947064e-16,1.0,-0.49377555015997737,0.8695893893466109,0.20791169081775931,0.9781476007338057,-2.4492935982947064e-16,1.0
2022-12-02,manisa-ahmetli,2022,12,2,0.0,0.0,23.608333333333334,1.5,75.1,97.63333333333333,0.0,417.3,83.03333333333333,59.1,95.9,199.275,143.7,301.4,1.8333333333333333,0.8,3.1,1.0,1.0,1.0,-0.38333333333333347,-3.6999999999999993,1.2000000000000002,-0.1609853465512994,-0.9927573419294455,0.5920131787992197,-0.19358016158459224,-2.1996692832632143,1.1248250397185173,-1.234910820041355,-2.733660324167318,0.9378173373130366,0,4,336,48,4,-2.4492935982947064e-16,1.0,-0.4787338401157883,0.8779600847008883,0.40673664307580015,0.9135454576426009,-2.4492935982947064e-16,1.0
2022-12-03,manisa-ahmetli,2022,12,3,4.0,0.0,37.09166666666667,10.4,83.1,108.7625,0.0,444.9,85.36666666666667,60.5,100.0,161.91666666666666,4.8,339.9,1.0958333333333334,0.1,2.1,1.0,1.0,1.0,-0.8416666666666665,-4.5,1.3000000000000007,-0.06739365523532875,-0.9999862922474267,0.9593139745400575,-0.23164081905669534,-2.0103709448173417,1.0513723162781632,0.10099338360466166,-0.6995298756450593,1.7580101010015023,0,4,337,48,5,-2.4492935982947064e-16,1.0,-0.4635502709028512,0.8860706215341378,0.5877852522924731,0.8090169943749475,-2.4492935982947064e-16,1.0
2022-12-04,manisa-ahmetli,2022,12,4,0.0,0.0,21.96666666666667,0.0,72.2,115.40416666666665,0.0,485.1,83.51666666666667,56.1,97.7,154.91666666666666,3.4,356.7,1.1166666666666667,0.2,1.9,1.0,1.0,1.0,-0.775,-4.799999999999999,1.2000000000000002,0.1664118722014164,-0.9822872507286887,0.9999862922474267,0.06275819087007956,-1.8663457763845084,1.4059229842378373,-0.0715367732989156,-1.0159627498583863,0.7985918623390122,0,4,338,48,6,-2.4492935982947064e-16,1.0,-0.4482293417404106,0.893918596519257,0.7431448254773941,0.6691306063588582,-2.4492935982947064e-16,1.0
2022-12-05,manisa-ahmetli,2022,12,5,1.0,0.0,39.35,2.5,99.3,108.0,0.0,483.5,88.62916666666666,58.6,100.0,212.2875,17.5,355.9,1.0374999999999999,0.1,2.2,1.0,1.0,1.0,-0.7458333333333335,-4.9,1.5999999999999996,-0.20510305114282182,-0.9986295347545738,0.999559860119384,-0.38259733324949113,-2.028098933494701,1.1799058890767455,0.01842630814536161,-0.8525342901946271,1.3352037310475176,0,4,339,49,0,-2.4492935982947064e-16,1.0,-0.4327755925504317,0.9015016841318838,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2022-12-06,manisa-ahmetli,2022,12,6,2.0,0.0,28.695833333333336,0.0,99.2,112.92916666666667,0.0,483.2,85.52499999999999,51.4,100.0,206.86249999999998,4.2,357.3,0.9458333333333333,0.0,1.6,1.0,1.0,1.0,-0.8083333333333336,-4.800000000000001,1.2999999999999998,-0.1043562810078606,-0.9998476951563913,0.9992629164106211,-0.3563706289827205,-1.5903375287282875,0.8302842805106216,-0.013501155857235497,-1.1195585218819268,1.2246746886234856,0,4,340,49,1,-2.4492935982947064e-16,1.0,-0.41719360261231697,0.9088176373395028,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2022-12-07,manisa-ahmetli,2022,12,7,0.0,0.0,52.550000000000004,0.0,78.3,98.06666666666666,0.0,421.3,81.44583333333334,58.1,96.0,170.54166666666666,11.6,358.1,0.8125,0.1,1.6,1.0,1.0,1.0,-0.8916666666666666,-4.300000000000001,1.3,0.17515718730388322,-0.9612616959383188,0.8995577789551803,0.23970586593465426,-1.0700772790947746,0.953009216542485,-0.24973803138455417,-1.313838734613926,1.39923030231846,0,4,341,49,2,-2.4492935982947064e-16,1.0,-0.4014879892059737,0.9158642882672868,0.9945218953682733,0.10452846326765346,-2.4492935982947064e-16,1.0
2022-12-08,manisa-ahmetli,2022,12,8,0.0,0.0,28.05,0.0,93.3,105.37916666666666,0.0,446.5,79.53750000000001,46.9,94.4,143.82500000000002,93.0,175.6,1.7125000000000001,0.9,2.1,1.0,1.0,1.0,0.0291666666666666,-3.8999999999999986,1.9000000000000001,0.5387356315644688,0.07671902812681887,0.9986295347545738,0.951905461354456,0.1227504450029102,1.9291148369155964,-1.2509448640473222,-1.8815093306089834,-0.09420472123729852,0,4,342,49,3,-2.4492935982947064e-16,1.0,-0.38566340624360745,0.9226395488404875,0.9945218953682734,-0.10452846326765333,-2.4492935982947064e-16,1.0
2022-12-09,manisa-ahmetli,2022,12,9,0.0,0.0,24.625,2.7,49.3,108.80833333333334,0.0,450.8,75.15833333333333,47.4,94.6,151.12083333333334,92.1,178.9,1.4791666666666667,0.6,2.1,1.0,1.0,1.0,-0.3874999999999998,-4.100000000000001,1.3000000000000007,0.43256345526236406,0.01919744239968948,0.9993283937786562,0.5550644792788734,0.03839488479937896,1.2591581094672204,-1.2582129921789158,-2.0873180064558774,-0.04397245044786738,0,4,343,49,4,-2.4492935982947064e-16,1.0,-0.3697245428906732,0.9291414114031743,0.9510565162951536,-0.30901699437494734,-2.4492935982947064e-16,1.0
2022-12-10,manisa-ahmetli,2022,12,10,0.0,0.0,74.19166666666666,26.5,100.0,36.225,0.0,186.6,78.80833333333334,59.4,87.7,161.38333333333333,144.0,182.3,2.5458333333333334,1.6,4.1,1.3875,1.0,10.3,0.20416666666666658,-1.6999999999999993,1.2000000000000002,0.3132766935482692,-0.040131792532559774,0.5877852522924732,0.7261314350830629,-0.13644809461070323,1.3524625174501717,-2.3929652798837733,-4.093201448117516,-1.3042044731656866,0,4,344,49,5,-2.4492935982947064e-16,1.0,-0.3536761221763721,0.935367949313148,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0
2022-12-11,manisa-ahmetli,2022,12,11,0.0,0.0,94.70833333333333,77.5,100.0,20.816666666666666,0.0,117.7,78.22916666666667,63.5,90.0,166.94166666666666,141.1,189.0,4.404166666666667,2.9,6.7,21.5,1.0,92.4,0.18749999999999978,-0.7000000000000011,0.8999999999999986,0.2204172646676192,-0.15643446504023073,0.6279630576493382,0.8367253706623715,-0.5788075206488538,2.1174213084449085,-4.240825170412912,-6.682006997403869,-2.2569051307254595,0,4,345,49,6,-2.4492935982947064e-16,1.0,-0.33752289959411347,0.941317317512847,0.7431448254773945,-0.6691306063588579,-2.4492935982947064e-16,1.0
2022-12-12,manisa-ahmetli,2022,12,12,0.0,0.0,59.1625,4.9,100.0,90.61666666666667,0.0,371.7,79.13333333333334,56.2,93.3,188.79583333333335,169.5,220.0,3.154166666666667,2.0,4.5,1.1916666666666667,1.0,5.6,-0.5333333333333333,-3.1000000000000014,1.5999999999999996,-0.14706858914472143,-0.6427876096865393,0.18223552549214772,-0.45749540970283226,-2.262650048687575,0.8200598647146647,-3.0307847341345777,-4.424647084037796,-1.99112392920616,0,4,346,50,0,-2.4492935982947064e-16,1.0,-0.32126966169236515,0.9469877530760751,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2022-12-13,manisa-ahmetli,2022,12,13,0.0,0.0,92.93333333333334,65.5,100.0,48.30833333333334,0.0,263.6,78.425,58.4,96.3,194.725,152.9,290.3,2.8249999999999997,0.9,4.6,22.1875,1.0,95.0,-0.27083333333333365,-1.5000000000000018,0.40000000000000036,-0.17538173229564857,-0.9948807088287882,0.45554490723351554,-0.3311180771196877,-1.9696942404138678,0.6679208374270733,-2.6197565896248682,-4.59719780428784,0.34693565157325584,0,4,347,50,1,-2.4492935982947064e-16,1.0,-0.3049212246562894,0.9523775757303973,0.40673664307580004,-0.913545457642601,-2.4492935982947064e-16,1.0
2022-12-14,manisa-ahmetli,2022,12,14,1.0,0.0,70.35833333333333,3.9,100.0,52.762499999999996,0.0,251.7,90.51666666666667,72.5,97.7,160.36249999999998,10.9,285.3,0.7666666666666666,0.1,1.2,2.1708333333333334,1.0,12.3,-0.6708333333333334,-3.6000000000000014,0.0,0.08998113220412994,-0.9822872507286885,0.9990482215818578,0.10513516759962371,-1.163846418341696,0.9430282718104824,-0.23998239776986527,-1.1628188776882433,0.5891752276178661,0,4,348,50,2,-2.4492935982947064e-16,1.0,-0.2884824328806098,0.9574851883550389,0.20791169081775931,-0.9781476007338057,-2.4492935982947064e-16,1.0
2022-12-15,manisa-ahmetli,2022,12,15,1.0,0.0,42.69166666666666,1.9,99.6,57.15416666666667,0.0,264.2,88.28750000000001,68.0,97.5,169.75416666666666,154.1,199.6,1.8958333333333333,1.2,3.2,1.0,1.0,1.0,-0.27916666666666673,-2.3000000000000007,1.2999999999999998,0.17603781167236313,-0.33545156975025453,0.4368017883677022,0.2807578858952177,-0.7715386104255854,0.9172837555721747,-1.8365205597368102,-3.115452489194113,-1.126913102513651,0,4,349,50,3,-2.4492935982947064e-16,1.0,-0.27195815753410524,0.9623090774541487,5.66553889764798e-16,-1.0,-2.4492935982947064e-16,1.0
2022-12-16,manisa-ahmetli,2022,12,16,0.0,0.0,47.75833333333333,12.6,73.6,104.0625,0.0,446.1,82.46666666666667,58.1,96.1,169.01250000000002,122.7,219.4,1.6375,0.9,2.0,1.7750000000000001,1.0,10.0,-0.9458333333333332,-4.100000000000001,0.9000000000000004,0.18094738468234164,-0.6347305132022674,0.8415107819453062,0.28017239408845274,-1.1425149237640813,1.2791053451227319,-1.5271561605419526,-1.9990131207314632,-0.8103604807164826,0,4,350,50,4,-2.4492935982947064e-16,1.0,-0.2553532951161881,0.9668478136052773,-0.20791169081775907,-0.9781476007338057,-2.4492935982947064e-16,1.0
2022-12-17,manisa-ahmetli,2022,12,17,0.0,0.0,31.170833333333334,0.0,50.0,103.60833333333333,0.0,436.5,81.12916666666666,55.0,93.2,149.4625,92.5,187.4,1.4666666666666668,0.5,1.8,1.0,1.0,1.0,-0.7500000000000001,-4.0,0.9000000000000004,0.4637913650223762,-0.12879559657756262,0.9990482215818578,0.7043980743717594,-0.15455471589307515,1.6871075810854048,-1.1666289203534164,-1.7687030337785075,-0.06106714231147024,0,4,351,50,5,-2.4492935982947064e-16,1.0,-0.23867276600594997,0.9711000518829505,-0.4067366430758002,-0.9135454576426009,-2.4492935982947064e-16,1.0
2022-12-18,manisa-ahmetli,2022,12,18,0.0,0.0,19.408333333333335,0.0,46.0,107.625,0.0,460.2,79.94583333333334,60.0,92.8,127.27083333333333,50.6,255.7,1.325,0.6,1.9,1.0,1.0,1.0,-0.8916666666666666,-4.399999999999999,1.1000000000000005,0.5434637082132988,-0.9690157314068694,0.9993908270190958,0.8464922992531831,-0.7752125851254955,1.6989644059324627,-0.4401656773400207,-1.4256104387013886,0.8251496671629479,0,4,352,50,6,-2.4492935982947064e-16,1.0,-0.22192151300416674,0.9750645322571945,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2022-12-19,manisa-ahmetli,2022,12,19,2.0,0.0,53.637499999999996,1.4,100.0,45.30416666666667,0.0,185.4,81.84583333333333,62.3,99.3,130.8375,8.8,334.5,2.220833333333333,0.4,4.1,1.0,1.0,1.0,0.3999999999999999,-2.0,2.9,0.06409852726644144,-0.9980267284282716,0.9819587126964436,0.6223699640068163,-1.780690199333379,2.8086122119806496,1.3011043764819135,-0.5963580433941637,3.252154706061956,0,4,353,51,0,-2.4492935982947064e-16,1.0,-0.20510449986861926,0.9787400799669153,-0.743144825477394,-0.6691306063588585,-2.4492935982947064e-16,1.0
2022-12-20,manisa-ahmetli,2022,12,20,1.0,0.0,4.491666666666666,0.0,44.6,114.24166666666667,0.0,484.0,62.050000000000004,44.0,74.2,51.38333333333333,40.2,68.4,3.5124999999999997,2.4,5.2,1.0,1.0,1.0,1.7583333333333335,-2.1999999999999993,3.4000000000000004,0.7742233814371556,0.6454576877239505,0.9297764858882515,2.7125521907650954,1.6275832076833694,4.069562415632552,2.1855326971290743,1.0699373323732826,3.358602946614951,0,4,354,51,1,-2.4492935982947064e-16,1.0,-0.1882267098432439,0.9821256058680006,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0
2022-12-21,manisa-ahmetli,2022,12,21,1.0,0.0,0.5000000000000001,0.0,10.3,114.4875,0.0,485.3,57.5375,39.6,75.5,95.58333333333333,69.4,121.8,2.7416666666666667,0.9,3.5,1.0,1.0,1.0,1.4166666666666667,-3.5,4.0,0.9626359900248733,0.8498926929868641,0.9997426093226983,2.651055368217795,0.8920939862263876,3.4872085366681724,-0.20455222958739214,-1.0539115909933543,1.1258932748950456,0,4,355,51,2,-2.4492935982947064e-16,1.0,-0.1712931441814778,0.9852201067560606,-0.9510565162951535,-0.30901699437494756,-2.4492935982947064e-16,1.0
2022-12-22,manisa-ahmetli,2022,12,22,0.0,0.0,0.0,0.0,0.0,112.55,0.0,476.6,73.43333333333334,53.1,88.5,103.75833333333333,20.7,149.4,1.5916666666666668,0.7,2.0,1.0,1.0,1.0,0.225,-4.699999999999999,2.7,0.7876868764402941,0.35347484377925714,0.9976842788356053,1.2621890964873337,0.3812473245105188,1.7867427766556752,-0.4484330712400217,-1.4721941742394686,1.403166046244801,0,4,356,51,3,-2.4492935982947064e-16,1.0,-0.154308820664281,0.9880226656636976,-0.9945218953682733,-0.10452846326765423,-2.4492935982947064e-16,1.0
2022-12-23,manisa-ahmetli,2022,12,23,1.0,0.0,36.15,0.0,100.0,102.325,0.0,454.5,75.14166666666667,55.4,85.8,160.46666666666667,80.8,350.8,1.1833333333333333,0.3,1.9,1.0,1.0,1.0,-0.19583333333333333,-4.4,2.3000000000000003,0.514209165952506,-0.9933727656003963,0.9986295347545738,0.7724609203538709,-0.5955276909847932,1.7953934092756991,-0.32516265319602294,-1.0236644915130397,1.4767547699616548,0,4,357,51,4,-2.4492935982947064e-16,1.0,-0.13727877211326517,0.9905324521322227,-0.9945218953682734,0.10452846326765299,-2.4492935982947064e-16,1.0
2022-12-24,manisa-ahmetli,2022,12,24,0.0,0.0,33.075,1.0,100.0,99.69583333333333,0.0,419.5,77.79583333333333,53.4,89.8,213.95833333333334,14.8,351.8,0.9541666666666666,0.3,1.7,1.0,1.0,1.0,-0.7374999999999999,-4.200000000000001,1.3000000000000003,-0.4381839160924133,-0.9953961983671787,0.8813034520649922,-0.5569057076028406,-1.649502734669194,0.6006454340065511,-0.06608490012203717,-0.9751443905195977,1.2075353283564352,0,4,358,51,5,-2.4492935982947064e-16,1.0,-0.12020804489935275,0.9927487224577402,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2022-12-25,manisa-ahmetli,2022,12,25,0.0,0.0,59.229166666666664,0.0,100.0,70.6125,0.0,362.5,78.17916666666666,58.9,91.5,262.25416666666666,12.4,344.3,1.3583333333333334,0.2,3.4,1.0,1.0,1.0,-0.22500000000000017,-3.4000000000000004,1.7999999999999998,-0.48098533965853335,-0.9964928592495044,0.6520984038303923,-0.6850254194235732,-1.4050082838725966,0.21208490626755427,0.9055588399315099,-0.563815572471545,3.1036362025923445,0,4,359,51,6,-2.4492935982947064e-16,1.0,-0.10310169744743544,0.9946708199115211,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2022-12-26,manisa-ahmetli,2022,12,26,0.0,0.0,0.7625000000000001,0.0,6.3,113.09166666666665,0.0,479.1,76.2375,54.7,92.8,149.77083333333334,1.0,320.2,1.2874999999999999,0.4,1.9,1.0,1.0,1.0,-0.5041666666666668,-4.6,2.3000000000000003,0.2526745253734443,-0.9755345439458567,0.9907478404714436,0.2971194279861636,-1.7540994125146638,1.5742160606936668,-0.2744516775051439,-1.190547241592475,1.1998172341876694,0,4,360,52,0,-2.4492935982947064e-16,1.0,-0.0859647987374467,0.9962981749346077,-0.743144825477394,0.6691306063588585,-2.4492935982947064e-16,1.0
2022-12-27,manisa-ahmetli,2022,12,27,3.0,0.0,0.30416666666666664,0.0,3.4,113.05833333333334,0.0,479.3,65.80416666666666,47.5,81.9,119.19583333333333,11.9,197.6,1.2874999999999999,0.2,2.0,1.0,1.0,1.0,-0.19583333333333333,-4.800000000000001,2.6,0.5933990406306332,-0.30236989075044435,0.9991228300988584,0.8992141746392655,-0.1872304490826362,1.798421094177945,-0.44862636688798485,-1.1967773726693496,0.8806580865916006,0,4,361,52,1,-2.4492935982947064e-16,1.0,-0.06880242680232064,0.9976303053065857,-0.5877852522924734,0.8090169943749473,-2.4492935982947064e-16,1.0
2022-12-28,manisa-ahmetli,2022,12,28,0.0,1.0,0.16666666666666666,0.0,1.9,111.17083333333333,0.0,469.8,52.4625,33.7,61.6,130.62916666666666,16.9,346.5,1.2833333333333334,0.6,1.9,1.0,1.0,1.0,-0.3541666666666667,-4.199999999999999,1.9,0.566864468550097,-0.23344536385590609,0.9995065603657316,0.852637922564592,-0.21010082747031547,1.623973215607984,-0.4086154490598733,-1.3687307380800557,0.9568135840576074,0,4,362,52,2,-2.4492935982947064e-16,1.0,-0.05161966722325418,0.9986668162884759,-0.40673664307580015,0.913545457642601,-2.4492935982947064e-16,1.0
2022-12-29,manisa-ahmetli,2022,12,29,0.0,0.0,0.0,0.0,0.0,112.19583333333333,0.0,474.6,66.00833333333334,52.9,77.6,143.5875,17.6,337.7,1.4208333333333334,0.7,2.2,1.0,1.0,1.0,-0.1666666666666667,-4.699999999999999,2.5,0.41092018257704255,-0.8571673007021121,0.9952273999818312,0.7143002386108853,-1.2000342209829569,1.9147825310677795,-0.49663523150752287,-1.335764262583304,0.9252097183857821,0,4,363,52,3,-2.4492935982947064e-16,1.0,-0.034421611622745804,0.9994074007397048,-0.20791169081775898,0.9781476007338057,-2.4492935982947064e-16,1.0
2022-12-30,manisa-ahmetli,2022,12,30,1.0,0.0,6.191666666666666,0.0,31.5,111.92916666666667,0.0,475.2,67.38333333333334,52.2,80.5,125.13333333333333,10.7,213.6,1.1,0.3,1.8,1.0,1.0,1.0,-0.6041666666666666,-4.5,1.9000000000000001,0.45842785766322963,-0.5533915492433436,0.9865721616069694,0.6228278276120661,-0.31609657183468315,1.5980676932455224,-0.42980609320274227,-1.1557950801571897,1.080874076197977,0,4,364,52,4,-2.4492935982947064e-16,1.0,-0.01721335615583528,0.9998518392091162,-1.133107779529596e-15,1.0,-2.4492935982947064e-16,1.0
2022-12-31,manisa-ahmetli,2022,12,31,1.0,0.0,40.079166666666666,0.2,85.6,91.27083333333333,0.0,405.7,81.28333333333333,62.8,94.8,151.57916666666668,10.3,359.2,1.3208333333333333,0.8,1.8,1.0,1.0,1.0,-0.3416666666666665,-4.0,1.7,0.2708365183796377,-0.9191353392552346,0.9993908270190958,0.2985797509188429,-1.6286886944388348,1.4468361276866972,-0.32417412936236945,-1.1550502172445782,1.6726045644870207,0,4,365,52,5,-2.4492935982947064e-16,1.0,6.432490598706546e-16,1.0,0.2079116908177585,0.9781476007338058,-2.4492935982947064e-16,1.0
2023-01-01,manisa-ahmetli,2023,1,1,1.0,0.0,0.024999999999999998,0.0,0.5,115.10416666666667,0.0,487.1,73.26666666666667,49.4,93.7,125.72500000000001,18.1,283.3,1.6708333333333334,0.5,2.5,1.0,1.0,1.0,0.020833333333333277,-4.700000000000001,2.6,0.5902498861622051,-0.9731788727770884,0.9988061373414341,1.291586442610306,-0.583907323666253,2.3697931362021873,-0.4791621367473287,-1.3269890423189108,1.0111987374772804,1,1,1,52,6,0.49999999999999994,0.8660254037844387,0.017213356155834685,0.9998518392091162,0.20791169081775931,0.9781476007338057,1.0,6.123233995736766e-17
2023-01-02,manisa-ahmetli,2023,1,2,3.0,1.0,0.0,0.0,0.0,119.04583333333333,0.0,500.1,62.0625,41.9,75.9,132.13333333333333,51.8,332.4,1.5083333333333335,0.2,2.2,1.0,1.0,1.0,0.07499999999999996,-5.0,2.7,0.5865583009962286,-0.7289686274214113,0.9960410654107695,1.0695616052964896,-0.36448431371070567,2.0145593465341207,-0.6147732817064673,-1.2748479794973788,0.5565675558217988,0,1,2,1,0,0.49999999999999994,0.8660254037844387,0.03442161162274574,0.9994074007397048,0.40673664307580015,0.9135454576426009,1.0,6.123233995736766e-17
