tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2022-08-07,izmir-narlidere,2022,8,7,3.0,0.0,5.620833333333334,0.1,11.9,292.7916666666667,0.0,847.1,56.50416666666666,42.3,71.9,216.51666666666665,1.4,356.6,3.4875000000000003,2.2,5.0,1.0,1.0,1.0,-2.974999999999999,-8.0,0.40000000000000213,-0.1433722845154379,-0.553391549243345,0.31233491851223255,-0.44480060669174293,-2.656279436368056,1.1556391984952605,3.3572857260997844,2.1289601750603366,4.99779930059692,0,3,219,31,6,-0.8660254037844385,-0.5000000000000004,-0.5877852522924734,-0.8090169943749472,0.9945218953682733,0.10452846326765346,-1.0,-1.8369701987210297e-16
2022-08-08,izmir-narlidere,2022,8,8,1.0,0.0,5.629166666666666,0.0,22.8,291.34166666666664,0.0,893.5,58.4,46.0,73.1,174.6916666666667,3.9,351.1,3.0875,1.6,6.3,1.0,1.0,1.0,-3.2708333333333326,-9.0,0.10000000000000142,-0.07025987582298664,-0.9033352928633013,0.7169106076504826,-0.6165438056918654,-5.691012345038798,3.3522771110246534,2.3848998858372648,1.5538148478554177,3.853523880917348,0,3,220,32,0,-0.8660254037844385,-0.5000000000000004,-0.6016240632249227,-0.7987793728863648,0.9945218953682734,-0.10452846326765333,-1.0,-1.8369701987210297e-16
2022-08-09,izmir-narlidere,2022,8,9,2.0,0.0,3.1833333333333336,0.0,13.3,291.43333333333334,0.0,882.3,60.14166666666667,46.4,78.8,231.8708333333333,0.3,353.5,3.5,1.4,7.3,1.0,1.0,1.0,-3.3791666666666664,-9.0,0.40000000000000213,-0.35902125996647766,-0.8894163732912977,0.39714789063478056,-1.60641338488957,-5.791479384126016,1.3105880390947757,2.7270596197404102,1.356622023969617,5.166573649518255,0,3,221,32,1,-0.8660254037844385,-0.5000000000000004,-0.6152845999633277,-0.7883050558305253,0.9510565162951536,-0.30901699437494734,-1.0,-1.8369701987210297e-16
2022-08-10,izmir-narlidere,2022,8,10,0.0,0.0,2.8541666666666665,0.0,19.9,293.7291666666667,0.0,878.6,56.31666666666666,41.4,72.0,239.9125,1.0,358.5,4.354166666666667,2.3,8.1,1.0,1.0,1.0,-2.8125,-7.799999999999997,0.6000000000000014,-0.24213166903808434,-0.7793379649314739,0.3939419095909511,-1.218379130256491,-5.78722870502571,1.6545560202819947,3.8168176525730524,2.1953720548269735,6.659011435744474,0,3,222,32,2,-0.8660254037844385,-0.5000000000000004,-0.6287628145958345,-0.7775971469736268,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16
2022-08-11,izmir-narlidere,2022,8,11,3.0,0.0,3.25,0.0,12.3,296.2125,0.0,892.6,51.775,34.9,70.5,97.61666666666667,0.6,358.8,3.8125,1.8,6.8,1.0,1.0,1.0,-2.516666666666666,-7.399999999999999,1.0,0.1291621071659824,-0.5195191118795094,0.5548444274479993,0.48515761799370827,-1.0390382237590188,2.0529243815575975,3.671830454927889,1.7089176602656149,6.799627151685482,0,3,223,32,3,-0.8660254037844385,-0.5000000000000004,-0.6420547132365636,-0.7666588193001592,0.7431448254773945,-0.6691306063588579,-1.0,-1.8369701987210297e-16
2022-08-12,izmir-narlidere,2022,8,12,0.0,0.0,4.8625,0.0,19.6,292.9166666666667,0.0,880.7,57.46666666666667,45.1,71.7,291.87916666666666,6.8,359.8,3.4250000000000003,1.9,6.9,1.0,1.0,1.0,-2.9375,-8.100000000000001,0.09999999999999787,-0.35639853775578617,-0.9092361090470683,0.19936793441719716,-1.655351468528364,-5.975956366101367,0.5981038032515915,2.6100643136078188,1.8999884245498018,3.808365198653201,0,3,224,32,4,-0.8660254037844385,-0.5000000000000004,-0.655156357209085,-0.7554933140726804,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2022-08-13,izmir-narlidere,2022,8,13,2.0,1.0,9.883333333333333,0.0,53.9,283.4583333333333,0.0,868.4,70.8875,53.7,89.1,306.48333333333335,284.7,340.6,3.404166666666667,1.6,5.8,1.0,1.0,1.0,-3.85,-8.699999999999996,-0.5,-0.7872785786153074,-0.9672677527758768,-0.33216113188370294,-2.7519719152259925,-4.955861214770282,-0.7307544901441465,1.8968512198762022,0.5889992842954852,3.1073185188371535,0,3,225,32,5,-0.8660254037844385,-0.5000000000000004,-0.6680638642135333,-0.7441039398713608,0.40673664307580004,-0.913545457642601,-1.0,-1.8369701987210297e-16
2022-08-14,izmir-narlidere,2022,8,14,1.0,0.0,4.1125,0.0,20.6,280.4583333333333,0.0,855.6,71.24583333333334,49.3,91.3,307.03749999999997,283.8,329.5,2.7125,0.6,5.0,1.0,1.0,1.0,-3.970833333333333,-8.7,-0.1999999999999993,-0.7748021814227112,-0.9711342799096361,-0.5075383629607049,-2.099793050973956,-3.8845371196385443,-0.4215646363973429,1.5915116458169782,0.41679502227539794,4.0244689867795715,0,3,226,32,6,-0.8660254037844385,-0.5000000000000004,-0.6807734094770159,-0.7324940716135792,0.20791169081775931,-0.9781476007338057,-1.0,-1.8369701987210297e-16
2022-08-15,izmir-narlidere,2022,8,15,0.0,0.0,4.7625,0.0,31.4,270.35833333333335,0.0,813.9,66.97916666666667,44.2,87.0,308.66249999999997,10.1,358.4,2.575,0.3,5.1,1.0,1.0,1.0,-3.470833333333333,-7.599999999999998,0.5999999999999979,-0.5616524689229687,-0.9348256763960147,0.1753667260919871,-1.6954068071427628,-3.7036819989214376,0.05261001782759613,1.822118587253363,0.29535095399233097,3.6994092921626662,0,3,227,33,0,-0.8660254037844385,-0.5000000000000004,-0.6932812268869771,-0.7206671495538615,5.66553889764798e-16,-1.0,-1.0,-1.8369701987210297e-16
2022-08-16,izmir-narlidere,2022,8,16,1.0,0.0,0.06666666666666667,0.0,0.8,297.6375,0.0,899.1,65.95,43.4,92.2,315.05833333333334,286.5,350.7,2.591666666666667,1.2,5.1,1.0,1.0,1.0,-3.6666666666666665,-8.600000000000001,0.0,-0.6751451540366752,-0.9588197348681932,-0.16160382110336105,-1.9268391358716037,-4.451902594076029,-0.2424057316550416,1.5687070149662838,0.7171501763706253,2.7450702255213013,0,3,228,33,1,-0.8660254037844385,-0.5000000000000004,-0.7055836101071774,-0.70862667826446,-0.20791169081775907,-0.9781476007338057,-1.0,-1.8369701987210297e-16
2022-08-17,izmir-narlidere,2022,8,17,1.0,0.0,0.0,0.0,0.0,294.1083333333333,0.0,890.9,61.88333333333333,44.1,82.8,298.56666666666666,275.2,318.2,2.7541666666666664,0.8,5.8,1.0,1.0,1.0,-3.3874999999999997,-8.300000000000004,-0.1999999999999993,-0.8596494943033036,-0.9958843986159704,-0.6665324702494526,-2.3341208120427,-5.125840654514422,-0.7927865597718692,1.3655711573281393,0.08156932217800168,3.7273799984143103,0,3,229,33,2,-0.8660254037844385,-0.5000000000000004,-0.7176769136759615,-0.6963762255968726,-0.4067366430758002,-0.9135454576426009,-1.0,-1.8369701987210297e-16
2022-08-18,izmir-narlidere,2022,8,18,1.0,0.0,0.19166666666666665,0.0,3.1,294.65416666666664,0.0,893.8,57.84166666666667,36.7,85.8,297.7625,1.6,359.3,4.316666666666666,2.1,8.3,1.0,1.0,1.0,-3.225,-7.900000000000006,1.0,-0.49911386438780186,-0.8949343616020253,0.2402280424772637,-1.9880325097593552,-5.234609201679679,1.2011402123863184,3.534987084485713,0.9370154075305975,6.44118517865233,0,3,230,33,3,-0.8660254037844385,-0.5000000000000004,-0.7295575540864876,-0.6839194216246105,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2022-08-19,izmir-narlidere,2022,8,19,0.0,0.0,2.408333333333333,0.0,20.6,284.575,0.0,870.1,51.916666666666664,37.3,69.9,249.0041666666667,1.2,359.8,4.133333333333334,2.1,7.2,1.0,1.0,1.0,-2.595833333333334,-7.800000000000004,0.6999999999999993,-0.3368745819315442,-0.7933533402912352,0.3023698907504445,-1.3040379247355167,-4.599128286112302,1.3001905302269114,3.6337893413980598,1.4610274296209294,6.1999622274783,0,3,231,33,4,-0.8660254037844385,-0.5000000000000004,-0.7412220108485957,-0.6712599575675315,-0.743144825477394,-0.6691306063588585,-1.0,-1.8369701987210297e-16
2022-08-20,izmir-narlidere,2022,8,20,0.0,0.0,0.0,0.0,0.0,294.9458333333333,0.0,898.0,59.49166666666667,46.9,75.3,323.0541666666667,280.6,359.7,3.341666666666667,1.4,6.9,1.0,1.0,1.0,-3.2083333333333335,-8.600000000000001,0.10000000000000142,-0.5581570650930269,-0.982935349149554,-0.005235963831419499,-2.1048196982118714,-5.932980674018426,-0.015184295111116547,2.350547259786928,0.25753189085780925,4.4934778296713445,0,3,232,33,5,-0.8660254037844385,-0.5000000000000004,-0.7526668275320083,-0.6584015846980489,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16
2022-08-21,izmir-narlidere,2022,8,21,0.0,0.0,0.3416666666666666,0.0,2.7,290.4375,0.0,888.4,65.5125,52.9,81.1,283.7,18.7,345.4,1.6583333333333332,0.2,3.5,1.0,1.0,1.0,-3.945833333333333,-9.3,-0.3999999999999986,-0.7603848522069424,-0.968583161128631,0.32061299058567627,-1.331531515944871,-3.0094829505890566,0.16030649529283814,0.8316233022021057,-0.3991382127926166,1.870233222864393,0,3,233,33,6,-0.8660254037844385,-0.5000000000000004,-0.7638886127905429,-0.64534811322955,-0.9510565162951535,-0.30901699437494756,-1.0,-1.8369701987210297e-16
2022-08-22,izmir-narlidere,2022,8,22,1.0,0.0,2.2041666666666666,0.0,17.8,280.8208333333333,0.0,824.7,63.47083333333333,49.7,77.4,209.22916666666666,57.7,349.2,1.8291666666666666,0.2,3.6,1.0,1.0,1.0,-3.7208333333333328,-8.499999999999996,-0.6999999999999993,-0.14696625103894512,-0.999925369660452,0.9937679191605964,-0.88625073160095,-3.3653724350256526,1.0017488332065698,-0.1364681315478357,-1.8977610460400782,2.3216011333115576,0,3,234,34,0,-0.8660254037844385,-0.5000000000000004,-0.7748840413670406,-0.6321034111873488,-0.9945218953682733,-0.10452846326765423,-1.0,-1.8369701987210297e-16
2022-08-23,izmir-narlidere,2022,8,23,0.0,0.0,16.579166666666666,0.0,61.9,263.0125,0.0,795.4,74.45,51.7,100.0,241.17083333333335,149.2,339.5,2.2624999999999997,0.3,4.2,1.0,1.0,1.0,-4.312499999999999,-7.9999999999999964,-1.0,-0.3081106828388776,-0.9982398279237653,0.5120428648705719,-0.7581535421706257,-3.693487363317932,1.2289028756893725,-0.07825021216756507,-2.558101098627208,2.8100165677451927,0,3,235,34,1,-0.8660254037844385,-0.5000000000000004,-0.7856498550787144,-0.6186714032625032,-0.9945218953682734,0.10452846326765299,-1.0,-1.8369701987210297e-16
2022-08-24,izmir-narlidere,2022,8,24,0.0,0.0,52.82083333333333,0.0,93.0,199.1291666666667,0.0,795.3,69.65833333333333,54.2,85.8,230.57083333333333,2.3,355.4,1.3416666666666668,0.3,3.2,2.733333333333333,1.0,21.4,-3.337500000000001,-8.100000000000001,-0.7000000000000028,-0.41240117383663205,-0.964557418457798,0.9460853588275453,-0.6755916458219634,-2.9606710988345033,0.3885729807284855,0.508439080458105,-0.9646746639743047,2.0354613804487207,0,3,236,34,2,-0.8660254037844385,-0.5000000000000004,-0.7961828637826154,-0.6050560696488494,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2022-08-25,izmir-narlidere,2022,8,25,1.0,0.0,34.0375,10.2,88.6,234.54583333333335,0.0,696.2,73.47500000000001,54.2,88.8,291.6375,65.0,359.7,1.8375000000000001,0.4,4.0,1.6666666666666667,1.0,8.3,-3.7625000000000006,-8.0,-1.3000000000000007,-0.6121541777294238,-0.9998766324816606,0.9063077870366499,-1.3193722619277541,-3.9265087337906555,0.6344154509256549,0.83261399629218,-0.8776244419430047,2.022542485937368,0,3,237,34,3,-0.8660254037844385,-0.5000000000000004,-0.8064799463209447,-0.5912614448635782,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2022-08-26,izmir-narlidere,2022,8,26,1.0,0.0,27.079166666666666,1.0,80.3,213.78333333333333,0.0,632.3,73.57916666666667,60.1,91.4,249.33333333333334,109.4,349.7,1.3666666666666665,0.3,3.3,4.275,1.0,59.2,-3.716666666666667,-7.100000000000001,-0.8000000000000007,-0.4228146419338656,-0.9999862922474267,0.943222657947601,-0.5786718374276287,-3.0216865580205514,1.131867189537121,-0.09154205395674915,-2.887601624735288,1.6726045644870207,0,3,238,34,4,-0.8660254037844385,-0.5000000000000004,-0.8165380514459157,-0.5772916165517278,-0.743144825477394,0.6691306063588585,-1.0,-1.8369701987210297e-16
2022-08-27,izmir-narlidere,2022,8,27,2.0,0.0,12.391666666666666,0.0,59.5,246.6291666666667,0.0,738.6,72.9625,50.3,92.5,218.3166666666667,121.7,315.6,2.1125000000000003,0.4,3.7,1.0,1.0,1.0,-3.8124999999999996,-7.100000000000001,-1.0999999999999979,-0.24116619467052772,-0.9999939076577904,0.8508111094240514,-0.5632344477044751,-3.6890951832396053,1.481484348451189,-0.6849824967342216,-2.89293574575349,0.9288144835226444,0,3,239,34,5,-0.8660254037844385,-0.5000000000000004,-0.8263541987239094,-0.5631507242749187,-0.5877852522924734,0.8090169943749473,-1.0,-1.8369701987210297e-16
2022-08-28,izmir-narlidere,2022,8,28,1.0,0.0,4.7124999999999995,0.0,14.7,251.7458333333333,0.0,811.7,73.58749999999999,57.4,88.8,307.26666666666665,283.1,324.0,2.5375,0.8,5.0,1.0,1.0,1.0,-4.066666666666667,-8.500000000000004,-1.2000000000000028,-0.7810536511548222,-0.9739759672790517,-0.5877852522924734,-2.026877150790464,-4.58035357687813,-0.6430854884937742,1.4470925582232788,0.2946466996679113,2.7191840020548517,0,3,240,34,6,-0.8660254037844385,-0.5000000000000004,-0.8359254794186365,-0.5488429582847199,-0.40673664307580015,0.913545457642601,-1.0,-1.8369701987210297e-16
2022-08-29,izmir-narlidere,2022,8,29,1.0,0.0,5.5874999999999995,0.0,26.3,255.89166666666665,0.0,802.7,71.82916666666667,53.5,92.6,298.1375,279.1,331.7,2.345833333333333,1.0,4.4,1.0,1.0,1.0,-4.058333333333333,-8.599999999999998,0.0,-0.8591087373191314,-0.9874138067509113,-0.4740882090471168,-2.068763701652188,-4.333154113253716,-0.7111323135706752,0.9863728763081343,0.1581580672544841,1.7781332941901777,0,3,241,35,0,-0.8660254037844385,-0.5000000000000004,-0.8452490573530634,-0.5343725582809785,-0.20791169081775898,0.9781476007338057,-1.0,-1.8369701987210297e-16
2022-08-30,izmir-narlidere,2022,8,30,2.0,0.0,5.483333333333333,0.0,27.0,255.2541666666667,0.0,809.5,73.63333333333334,58.1,90.0,287.05,234.6,349.7,1.8291666666666666,0.6,3.5,1.0,1.0,1.0,-4.358333333333333,-8.700000000000003,-1.5,-0.8219585590579125,-0.9947028171171742,-0.1788022151163502,-1.4703259682842413,-2.8564815652805615,-0.28608354418616033,0.7115276184897862,-0.6372092895769476,2.4973773034826556,1,3,242,35,1,-0.8660254037844385,-0.5000000000000004,-0.8543221697498269,-0.5197438121555157,-1.133107779529596e-15,1.0,-1.0,-1.8369701987210297e-16
2022-08-31,izmir-narlidere,2022,8,31,0.0,0.0,8.875,0.0,39.7,237.50833333333333,0.0,749.9,74.62083333333334,57.9,87.8,264.4916666666667,10.2,357.1,1.7833333333333332,0.1,4.0,1.0,1.0,1.0,-4.295833333333334,-8.5,-1.1000000000000014,-0.5201061984811363,-0.9999984769132877,0.30403306092549026,-1.1633400831458698,-3.52521380825997,0.24322644874039223,0.9256245314356114,-0.7621291850028691,2.732050982418532,0,3,243,35,2,-0.8660254037844385,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,0.2079116908177585,0.9781476007338058,-1.0,-1.8369701987210297e-16
2022-09-01,izmir-narlidere,2022,9,1,0.0,0.0,1.9166666666666667,0.0,8.2,263.43333333333334,0.0,841.5,73.02083333333333,53.4,92.8,266.27500000000003,13.8,359.1,2.4541666666666666,0.8,5.2,1.0,1.0,1.0,-4.1625000000000005,-8.5,-0.8000000000000007,-0.5075087124004659,-0.9040825496607784,0.43993916985591514,-1.5459728181393686,-4.61082100326997,0.9238722566974218,1.6079090545863284,0.5311409701217932,2.8145873123317844,0,3,244,35,3,-1.0,-1.8369701987210297e-16,-0.8717063187093217,-0.4900286664290594,0.20791169081775931,0.9781476007338057,-1.0,-1.8369701987210297e-16
2022-09-02,izmir-narlidere,2022,9,2,2.0,0.0,5.458333333333333,0.0,25.2,252.94583333333333,0.0,786.6,70.83749999999999,49.9,87.5,302.90000000000003,123.9,353.6,1.6583333333333334,0.3,4.2,1.0,1.0,1.0,-4.179166666666667,-7.699999999999999,-0.6999999999999993,-0.6483882008540139,-0.99888987496197,0.8300122850953675,-1.1000916788809376,-2.9750273184430216,0.24900368552861024,1.147934190269841,-0.167323532693907,3.300598951336687,0,3,245,35,4,-1.0,-1.8369701987210297e-16,-0.8800122039735356,-0.4749510720670502,0.40673664307580015,0.9135454576426009,-1.0,-1.8369701987210297e-16
2022-09-03,izmir-narlidere,2022,9,3,0.0,0.0,3.5749999999999997,0.0,18.8,250.07916666666665,0.0,778.9,70.61666666666666,51.6,86.1,240.79166666666666,6.4,354.8,2.154166666666667,0.2,4.8,1.0,1.0,1.0,-3.9458333333333333,-7.600000000000001,-0.7999999999999972,-0.27456881989121,-0.770513242775789,0.9225380894562464,-1.13654016217884,-3.6214122410462086,0.8302842805106218,1.6073164531911914,-0.253016882060582,3.3222872345779533,0,3,246,35,5,-1.0,-1.8369701987210297e-16,-0.888057322629493,-0.4597327394521046,0.5877852522924731,0.8090169943749475,-1.0,-1.8369701987210297e-16
2022-09-04,izmir-narlidere,2022,9,4,0.0,0.0,0.09166666666666667,0.0,2.2,263.5541666666667,0.0,838.7,68.0625,49.6,88.5,220.65416666666667,0.8,356.2,3.875,1.1,8.2,1.0,1.0,1.0,-3.579166666666666,-8.0,0.1999999999999993,-0.3043616637797581,-0.7569950556517565,0.4019477766559601,-1.4764100363620754,-5.17154162093655,1.5274015512926482,3.204683968270407,0.718762664389116,6.3635805379456745,0,3,247,35,6,-1.0,-1.8369701987210297e-16,-0.8958392907349089,-0.4443781781046134,0.7431448254773941,0.6691306063588582,-1.0,-1.8369701987210297e-16
2022-09-05,izmir-narlidere,2022,9,5,1.0,0.0,5.704166666666667,0.8,18.8,256.9375,0.0,818.9,60.13333333333333,42.8,77.0,139.17916666666667,2.8,359.6,4.841666666666667,2.7,7.9,1.0,1.0,1.0,-2.2666666666666666,-7.199999999999999,1.0,0.07042924434796036,-0.2571327931546962,0.540240320477655,0.38793766395068,-0.7713983794640886,1.8908411216717926,4.757933460666677,2.6467321714786496,7.899807482572619,0,3,248,36,0,-1.0,-1.8369701987210297e-16,-0.9033558023246842,-0.4288919379124841,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2022-09-06,izmir-narlidere,2022,9,6,0.0,0.0,0.32083333333333336,0.0,1.5,267.52916666666664,0.0,854.2,50.520833333333336,33.5,63.6,27.754166666666666,2.0,357.3,4.633333333333334,3.3,7.1,1.0,1.0,1.0,-1.0791666666666673,-6.200000000000003,1.5,0.21816969562330132,-0.04710645070964175,0.49697396102755537,1.083509941215785,-0.17429386762567448,2.5683707289794864,4.453831283919777,3.241547927404673,6.931701650551527,0,3,249,36,1,-1.0,-1.8369701987210297e-16,-0.9106046300942162,-0.41327860778290443,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2022-09-07,izmir-narlidere,2022,9,7,0.0,0.0,0.325,0.0,2.4,266.0125,0.0,852.8,54.725,35.8,73.7,109.50416666666666,0.8,358.9,3.7375000000000003,2.7,5.6,1.0,1.0,1.0,-1.7666666666666673,-6.700000000000003,1.5,0.07800801183283375,-0.509041415750372,0.39233711660356146,0.36935384956912554,-1.3744118225260045,1.608582178074602,3.640620665858933,2.324003472910647,5.585668384413286,0,3,250,36,2,-1.0,-1.8369701987210297e-16,-0.9175836260593934,-0.3975428142825566,0.9945218953682733,0.10452846326765346,-1.0,-1.8369701987210297e-16
2022-09-08,izmir-narlidere,2022,9,8,0.0,0.0,0.0,0.0,0.0,266.3041666666667,0.0,856.5,53.6625,38.4,64.9,303.2,2.6,353.0,3.0708333333333333,1.4,6.2,1.0,1.0,1.0,-1.8541666666666672,-6.700000000000003,0.8999999999999986,-0.4269268179360695,-0.845261833221856,0.3778407868184671,-1.684281691772945,-5.115703689325434,0.793465652318781,2.3672053289357797,1.377439053106958,4.057905163391601,0,3,251,36,3,-1.0,-1.8369701987210297e-16,-0.9242907221930934,-0.3816892202666586,0.9945218953682734,-0.10452846326765333,-1.0,-1.8369701987210297e-16
2022-09-09,izmir-narlidere,2022,9,9,2.0,2.0,0.0,0.0,0.0,262.2708333333333,0.0,844.8,55.7875,43.0,71.3,299.39166666666665,7.0,333.4,2.6625,0.8,5.5,1.0,1.0,1.0,-2.0999999999999996,-7.5000000000000036,1.0,-0.6779895358140858,-0.9998476951563913,0.12186934340514748,-1.9792467399153735,-5.081337428812076,0.2071778837887507,1.605972618142211,-0.020942887724740195,2.859027649627453,0,3,252,36,4,-1.0,-1.8369701987210297e-16,-0.9307239310379793,-0.3657225234972692,0.9510565162951536,-0.30901699437494734,-1.0,-1.8369701987210297e-16
2022-09-10,izmir-narlidere,2022,9,10,2.0,0.0,0.19583333333333333,0.0,1.5,255.225,0.0,825.1,51.90833333333333,39.0,73.5,281.075,214.5,323.0,1.3499999999999999,0.3,3.4,1.0,1.0,1.0,-2.2541666666666664,-6.700000000000003,0.6999999999999993,-0.888378652579409,-0.999925369660452,-0.5664062369248329,-1.198912613512958,-2.902072710736114,-0.22656249476993318,0.47077155475482363,-0.32965047544880627,1.7714327482579582,0,3,253,36,5,-1.0,-1.8369701987210297e-16,-0.9368813462954315,-0.34964745525122826,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16
2022-09-11,izmir-narlidere,2022,9,11,1.0,0.0,1.1833333333333333,0.0,11.9,246.92916666666667,0.0,813.8,59.53333333333333,46.3,75.5,252.0666666666667,102.4,346.8,1.5583333333333333,0.2,4.1,1.0,1.0,1.0,-2.954166666666667,-7.600000000000001,-0.3999999999999986,-0.18179028737763467,-0.9838850379335415,0.9766722783341679,-0.8590472414270248,-2.889000260850739,0.7234711745554957,0.7807486559058242,-0.5774081824786895,2.9092400197997343,0,3,254,36,6,-1.0,-1.8369701987210297e-16,-0.9427611433904206,-0.33346877891818705,0.7431448254773945,-0.6691306063588579,-1.0,-1.8369701987210297e-16
2022-09-12,izmir-narlidere,2022,9,12,0.0,0.0,6.3125,0.0,33.3,231.2125,0.0,737.5,71.87916666666666,52.0,95.3,289.875,28.8,348.6,3.3708333333333336,0.9,7.3,1.0,1.0,1.0,-3.408333333333333,-7.599999999999998,1.1999999999999993,-0.6070849997167679,-0.980614658546613,0.4832823832550024,-1.8655849514940182,-5.392481189680815,2.223098962973011,2.423251022659708,0.3722976740607835,5.616616751842335,0,3,255,37,0,-1.0,-1.8369701987210297e-16,-0.9483615800121716,-0.31719128858910595,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2022-09-13,izmir-narlidere,2022,9,13,3.0,0.0,1.7041666666666666,0.0,10.5,248.12083333333337,0.0,818.2,56.80833333333334,36.5,80.6,268.6041666666667,6.3,357.1,4.575,2.7,8.2,1.0,1.0,1.0,-1.5041666666666664,-5.899999999999999,1.4000000000000021,-0.2680435872505121,-0.7419758409756162,0.36650122672429725,-1.5754602863907496,-6.084201896000052,1.3319881900441897,4.001622234379297,2.5901477312581553,6.181868587978808,0,3,256,37,1,-1.0,-1.8369701987210297e-16,-0.9536809966304455,-0.300819807635668,0.40673664307580004,-0.913545457642601,-1.0,-1.8369701987210297e-16
